Data,
1.788269273,-4.220114271
1.788602532,3.533374889
1.788935792,12.77029789
1.789269051,23.42765232
1.78960231,34.95075379
1.789935569,47.18176469
1.790268829,58.79776692
1.790602088,70.11192186
1.790935347,81.56042274
1.791268607,93.68855649
1.791601866,106.9867486
1.791935125,121.8347822
1.792268384,137.9493534
1.792601644,155.4741229
1.792934903,173.8692348
1.793268162,192.905606
1.793601421,211.8248159
1.793934681,231.4738723
1.79426794,252.7130406
1.794601199,274.4773255
1.794934459,295.7451572
1.795267718,316.4049181
1.795600977,337.3722075
1.795934236,358.2605526
1.796267496,379.8465901
1.796600755,403.4571643
1.796934014,429.8654815
1.797267274,460.0069869
1.797600533,493.7319751
1.797933792,529.4522187
1.798267051,565.6541121
1.798600311,601.5413968
1.79893357,636.9439319
1.799266829,671.1893018
1.799600088,704.6880919
1.799933348,738.5361034
1.800266607,773.8955529
1.800599866,811.1786985
1.800933126,852.0754265
1.801266385,897.0919109
1.801599644,947.4894497
1.801932903,1002.918052
1.802266163,1062.648178
1.802599422,1124.561671
1.802932681,1187.574178
1.80326594,1250.280741
1.8035992,1312.408478
1.803932459,1373.148727
1.804265718,1431.652555
1.804598978,1487.923927
1.804932237,1541.328441
1.805265496,1591.17796
1.805598755,1636.997607
1.805932015,1677.815225
1.806265274,1713.084046
1.806598533,1742.89855
1.806931793,1767.181196
1.807265052,1787.323399
1.807598311,1803.446647
1.80793157,1816.316119
1.80826483,1826.70469
1.808598089,1835.587111
1.808931348,1842.585011
1.809264607,1848.41143
1.809597867,1853.153041
1.809931126,1857.111227
1.810264385,1860.435592
1.810597645,1862.994374
1.810930904,1865.005226
1.811264163,1866.805208
1.811597422,1868.344823
1.811930682,1869.550387
1.812263941,1870.460827
1.8125972,1871.113064
1.812930459,1871.667734
1.813263719,1872.53396
1.813596978,1872.985577
1.813930237,1873.268478
1.814263497,1873.526314
1.814596756,1873.659231
1.814930015,1873.813785
1.815263274,1874.387156
1.815596534,1874.889936
1.815929793,1874.674119
1.816263052,1874.97107
1.816596312,1875.553377
1.816929571,1875.406067
1.81726283,1875.124446
1.817596089,1875.352278
1.817929349,1875.611869
1.818262608,1875.514625
1.818595867,1875.421512
1.818929126,1875.341836
1.819262386,1875.283455
1.819595645,1875.376936
1.819928904,1875.374843
1.820262164,1875.270339
1.820595423,1874.93848
1.820928682,1875.136249
1.821261941,1875.255847
1.821595201,1875.029151
1.82192846,1874.946639
1.822261719,1875.023346
1.822594978,1874.891651
1.822928238,1874.802316
1.823261497,1874.770612
1.823594756,1874.931686
1.823928016,1875.036529
1.824261275,1875.193916
1.824594534,1875.262526
1.824927793,1875.3471
1.825261053,1875.185229
1.825594312,1874.893935
1.825927571,1874.986797
1.82626083,1874.736993
1.82659409,1874.645703
1.826927349,1874.735374
1.827260608,1874.764496
1.827593868,1874.852431
1.827927127,1875.12094
1.828260386,1874.937028
1.828593645,1874.784444
1.828926905,1875.052718
1.829260164,1875.127581
1.829593423,1875.244975
1.829926683,1875.03123
1.830259942,1875.113312
1.830593201,1875.26254
1.83092646,1875.477479
1.83125972,1875.624253
1.831592979,1875.688582
1.831926238,1875.78621
1.832259497,1875.914238
1.832592757,1875.69363
1.832926016,1875.62062
1.833259275,1875.962541
1.833592535,1875.972959
1.833925794,1876.004661
1.834259053,1875.807787
1.834592312,1875.631397
1.834925572,1875.861634
1.835258831,1876.002233
1.83559209,1875.778277
1.835925349,1875.672927
1.836258609,1875.44385
1.836591868,1875.343143
1.836925127,1875.257817
1.837258387,1875.069321
1.837591646,1874.78643
1.837924905,1874.801388
1.838258164,1874.759897
1.838591424,1874.911201
1.838924683,1875.130932
1.839257942,1874.906616
1.839591202,1874.974921
1.839924461,1875.101162
1.84025772,1875.156408
1.840590979,1875.259282
1.840924239,1875.158899
1.841257498,1875.353186
1.841590757,1875.477312
1.841924016,1875.522718
1.842257276,1875.36123
1.842590535,1875.620685
1.842923794,1875.814636
1.843257054,1876.054835
1.843590313,1875.70905
1.843923572,1875.771173
1.844256831,1876.019547
1.844590091,1876.20033
1.84492335,1876.419561
1.845256609,1876.411205
1.845589868,1876.032742
1.845923128,1876.283841
1.846256387,1876.310059
1.846589646,1876.092823
1.846922906,1876.00789
1.847256165,1875.824047
1.847589424,1875.803174
1.847922683,1875.837515
1.848255943,1875.931552
1.848589202,1875.833248
1.848922461,1876.034816
1.849255721,1876.036941
1.84958898,1876.19575
1.849922239,1876.13149
1.850255498,1875.958983
1.850588758,1875.81248
1.850922017,1875.960916
1.851255276,1876.045746
1.851588535,1875.938642
1.851921795,1876.014252
1.852255054,1876.279759
1.852588313,1876.474942
1.852921573,1876.57539
1.853254832,1876.312285
1.853588091,1876.301804
1.85392135,1876.309561
1.85425461,1876.336379
1.854587869,1876.134236
1.854921128,1875.956559
1.855254387,1875.94553
1.855587647,1876.111662
1.855920906,1876.198181
1.856254165,1876.182098
1.856587425,1875.91628
1.856920684,1875.880117
1.857253943,1875.682847
1.857587202,1875.403141
1.857920462,1874.854624
1.858253721,1873.939428
1.85858698,1872.759388
1.85892024,1871.460324
1.859253499,1868.428715
1.859586758,1863.988874
1.859920017,1857.703206
1.860253277,1848.555511
1.860586536,1834.831439
1.860919795,1816.188676
1.861253054,1791.160417
1.861586314,1759.338941
1.861919573,1721.136208
1.862252832,1676.473183
1.862586092,1626.547637
1.862919351,1571.759598
1.86325261,1513.565001
1.863585869,1452.754304
1.863919129,1391.02954
1.864252388,1328.841253
1.864585647,1268.628366
1.864918906,1211.961819
1.865252166,1160.042134
1.865585425,1112.776854
1.865918684,1066.941644
1.866251944,1019.753942
1.866585203,971.4403578
1.866918462,921.8901618
1.867251721,871.5966063
1.867584981,821.2134721
1.86791824,772.2839639
1.868251499,725.4189215
1.868584759,681.3971353
1.868918018,640.5677019
1.869251277,603.000886
1.869584536,568.4399192
1.869917796,534.797969
1.870251055,501.8304031
1.870584314,469.6727211
1.870917573,438.6255154
1.871250833,408.4098009
1.871584092,379.0372889
1.871917351,350.3383476
1.872250611,322.4639135
1.87258387,296.2624328
1.872917129,271.8721424
1.873250388,248.7658456
1.873583648,227.4713167
1.873916907,207.7092917
1.874250166,189.3525927
1.874583425,171.2032512
1.874916685,153.6528365
1.875249944,136.1576826
1.875583203,118.8566418
1.875916463,102.2318651
1.876249722,86.82982316
1.876582981,72.69846889
1.87691624,60.44965459
1.8772495,48.98904161
1.877582759,37.6106419
1.877916018,25.9646693
1.878249277,14.50040441
1.878582537,3.502987429
1.878915796,-6.926420091
1.879249055,-16.50879605
1.879582315,-25.42205371
1.879915574,-33.70562982
1.880248833,-40.02058305
1.880582092,-44.93129198
1.880915352,-48.63722068
1.881248611,-51.69412077
1.88158187,-54.74700551
1.88191513,-57.85691415
1.882248389,-61.19760828
1.882581648,-65.04038182
1.882914907,-68.73046615
1.883248167,-72.66073032
1.883581426,-76.54797346
1.883914685,-80.39346971
1.884247944,-83.74310653
1.884581204,-86.69433956
1.884914463,-88.19677712
1.885247722,-87.96129622
1.885580982,-85.69389441
1.885914241,-82.76984226
1.8862475,-79.88274539
1.886580759,-76.9454894
1.886914019,-74.77772352
1.887247278,-73.45534021
1.887580537,-73.60314745
1.887913796,-75.11889509
1.888247056,-76.75649201
1.888580315,-78.15303794
1.888913574,-78.92899689
1.889246834,-79.59648535
1.889580093,-80.45247522
1.889913352,-81.15798093
1.890246611,-81.83838961
1.890579871,-82.23383838
1.89091313,-81.83420134
1.891246389,-80.29958981
1.891579649,-78.51888361
1.891912908,-76.2606934
1.892246167,-74.22975657
1.892579426,-73.42585788
1.892912686,-74.3096018
1.893245945,-75.83894713
1.893579204,-77.44610264
1.893912463,-78.50233612
1.894245723,-78.75450188
1.894578982,-78.50397538
1.894912241,-78.7426789
1.895245501,-79.61349468
1.89557876,-80.20542167
1.895912019,-80.54511132
1.896245278,-80.66428352
1.896578538,-80.36563146
1.896911797,-79.4961499
1.897245056,-78.23163395
1.897578315,-76.46560779
1.897911575,-75.5315276
1.898244834,-76.16889604
1.898578093,-78.02065482
1.898911353,-80.56542682
1.899244612,-82.64287042
1.899577871,-83.38309143
1.89991113,-83.80748645
1.90024439,-83.89861798
1.900577649,-83.29877
1.900910908,-81.57587263
1.901244168,-79.62984944
1.901577427,-78.21400472
1.901910686,-77.49282868
1.902243945,-76.61666276
1.902577205,-75.96713908
1.902910464,-75.58092231
1.903243723,-76.35806852
1.903576982,-78.0302622
1.903910242,-80.20119892
1.904243501,-82.21858871
1.90457676,-84.18926222
1.90491002,-85.39584895
1.905243279,-85.43643404
1.905576538,-83.55859524
1.905909797,-79.85543017
1.906243057,-74.34586785
1.906576316,-67.85226215
1.906909575,-61.60217456
1.907242834,-56.7559382
1.907576094,-52.27892766
1.907909353,-47.96496708
1.908242612,-43.61454314
1.908575872,-38.7975601
1.908909131,-32.88143854
1.90924239,-25.71109678
1.909575649,-17.42806262
1.909908909,-7.876917092
1.910242168,2.89257835
1.910575427,14.62141717
1.910908687,26.11718122
1.911241946,37.30397145
1.911575205,48.44346768
1.911908464,60.51301441
1.912241724,73.79447193
1.912574983,88.16796981
1.912908242,103.462617
1.913241501,119.2202577
1.913574761,135.095276
1.91390802,151.3940313
1.914241279,168.090646
1.914574539,185.9137465
1.914907798,205.072486
1.915241057,225.1970394
1.915574316,245.7155611
1.915907576,265.9192104
1.916240835,285.1762856
1.916574094,304.7697662
1.916907353,325.4417401
1.917240613,348.0330007
1.917573872,373.3857266
1.917907131,401.3577437
1.918240391,431.4783895
1.91857365,462.4444643
1.918906909,494.0438849
1.919240168,525.0250507
1.919573428,555.7891797
1.919906687,586.6481315
1.920239946,617.4701855
1.920573206,649.0725935
1.920906465,681.9902791
1.921239724,717.6540867
1.921572983,756.9311767
1.921906243,799.7186928
1.922239502,846.4560332
1.922572761,896.3385074
1.92290602,947.5268586
1.92323928,999.5962688
1.923572539,1051.689412
1.923905798,1103.588013
1.924239058,1155.685315
1.924572317,1207.400731
1.924905576,1259.283367
1.925238835,1311.633882
1.925572095,1365.259646
1.925905354,1421.46505
1.926238613,1479.505436
1.926571872,1536.049199
1.926905132,1589.458922
1.927238391,1638.522669
1.92757165,1682.098111
1.92790491,1719.746014
1.928238169,1750.60988
1.928571428,1775.367529
1.928904687,1794.932656
1.929237947,1810.657797
1.929571206,1823.505978
1.929904465,1833.816779
1.930237724,1842.105308
1.930570984,1848.907888
1.930904243,1854.623287
1.931237502,1859.486056
1.931570762,1863.180844
1.931904021,1866.098133
1.93223728,1868.74632
1.932570539,1870.863976
1.932903799,1872.526765
1.933237058,1873.675314
1.933570317,1874.867866
1.933903577,1875.786374
1.934236836,1876.957469
1.934570095,1877.402864
1.934903354,1877.616703
1.935236614,1877.881441
1.935569873,1878.359506
1.935903132,1878.574763
1.936236391,1878.781215
1.936569651,1878.869391
1.93690291,1879.100775
1.937236169,1879.364616
1.937569429,1879.537908
1.937902688,1879.49508
1.938235947,1879.617308
1.938569206,1879.923074
1.938902466,1880.16737
1.939235725,1880.21681
1.939568984,1880.315777
1.939902243,1880.592307
1.940235503,1880.790686
1.940568762,1881.016316
1.940902021,1881.130382
1.941235281,1880.871314
1.94156854,1880.615919
1.941901799,1880.892747
1.942235058,1880.977049
1.942568318,1880.984543
1.942901577,1880.918622
1.943234836,1881.161461
1.943568096,1881.345523
1.943901355,1881.455141
1.944234614,1881.351054
1.944567873,1881.522193
1.944901133,1881.592955
1.945234392,1881.795896
1.945567651,1881.499057
1.94590091,1881.070815
1.94623417,1881.042947
1.946567429,1881.204407
1.946900688,1881.314913
1.947233948,1881.369622
1.947567207,1881.364465
1.947900466,1881.670897
1.948233725,1881.784185
1.948566985,1881.803075
1.948900244,1881.71442
1.949233503,1881.888159
1.949566762,1881.702602
1.949900022,1881.649874
1.950233281,1881.624349
1.95056654,1881.263445
1.9508998,1881.453742
1.951233059,1881.722248
1.951566318,1881.805082
1.951899577,1881.932621
1.952232837,1881.847534
1.952566096,1881.791611
1.952899355,1881.896049
1.953232615,1881.913857
1.953565874,1881.962485
1.953899133,1881.914763
1.954232392,1881.892035
1.954565652,1881.89709
1.954898911,1881.931323
1.95523217,1881.744674
1.955565429,1881.71174
1.955898689,1881.720638
1.956231948,1882.023945
1.956565207,1881.745366
1.956898467,1881.617834
1.957231726,1881.66037
1.957564985,1881.87723
1.957898244,1881.882164
1.958231504,1882.028163
1.958564763,1881.558804
1.958898022,1881.590621
1.959231281,1881.531389
1.959564541,1881.508026
1.9598978,1881.153321
1.960231059,1881.346951
1.960564319,1881.608067
1.960897578,1881.790709
1.961230837,1881.493727
1.961564096,1881.196743
1.961897356,1881.403046
1.962230615,1881.218959
1.962563874,1880.934229
1.962897134,1880.553835
1.963230393,1879.364812
1.963563652,1877.513132
1.963896911,1874.612701
1.964230171,1869.422259
1.96456343,1860.945185
1.964896689,1848.227368
1.965229948,1830.290871
1.965563208,1805.59782
1.965896467,1772.798607
1.966229726,1731.908563
1.966562986,1684.71867
1.966896245,1631.726865
1.967229504,1574.575612
1.967562763,1514.050244
1.967896023,1451.84983
1.968229282,1389.622342
1.968562541,1329.787303
1.9688958,1273.108705
1.96922906,1219.137059
1.969562319,1164.572798
1.969895578,1109.147464
1.970228838,1053.943936
1.970562097,998.7451555
1.970895356,944.517896
1.971228615,892.9299288
1.971561875,844.8641894
1.971895134,800.8636981
1.972228393,760.8790453
1.972561653,724.0638954
1.972894912,688.6493576
1.973228171,652.7828618
1.97356143,616.9446368
1.97389469,581.2312773
1.974227949,545.3543557
1.974561208,509.4074135
1.974894467,474.6456476
1.975227727,441.2238702
1.975560986,408.7307145
1.975894245,377.4142524
1.976227505,348.8048353
1.976560764,323.0321242
1.976894023,299.198825
1.977227282,276.7456637
1.977560542,255.5237268
1.977893801,234.8519624
1.97822706,214.8025922
1.978560319,195.135322
1.978893579,176.4200004
1.979226838,159.2874037
1.979560097,143.7442013
1.979893357,128.6132841
1.980226616,114.652442
1.980559875,101.496803
1.980893134,89.11341819
1.981226394,76.71308972
1.981559653,64.64881598
1.981892912,52.97960983
1.982226171,41.82577906
1.982559431,31.60644488
1.98289269,22.88541138
1.983225949,15.19096271
1.983559209,8.458996067
1.983892468,2.800272088
1.984225727,-2.374236635
1.984558986,-7.97431123
1.984892246,-14.0473201
1.985225505,-20.32984454
1.985558764,-26.23599939
1.985892024,-32.11778045
1.986225283,-38.1638101
1.986558542,-43.73646313
1.986891801,-48.6049007
1.987225061,-52.61625054
1.98755832,-55.48002833
1.987891579,-57.19106614
1.988224838,-56.97087941
1.988558098,-55.06430718
1.988891357,-52.4320986
1.989224616,-50.33679201
1.989557876,-50.35260545
1.989891135,-52.34778658
1.990224394,-55.47268583
1.990557653,-58.66675981
1.990890913,-61.48534792
1.991224172,-62.69315356
1.991557431,-63.43939244
1.99189069,-64.21001809
1.99222395,-64.74615416
1.992557209,-64.64339033
1.992890468,-63.76358256
1.993223728,-61.41337717
1.993556987,-58.88342351
1.993890246,-56.1274991
1.994223505,-53.67477115
1.994556765,-51.98170959
1.994890024,-52.10401518
1.995223283,-53.99075649
1.995556543,-56.50655601
1.995889802,-58.92946216
1.996223061,-60.66378662
1.99655632,-60.93894448
1.99688958,-59.75712956
1.997222839,-57.22079095
1.997556098,-53.80003845
1.997889357,-49.20498629
1.998222617,-43.97560662
1.998555876,-38.85630356
1.998889135,-34.23428407
1.999222395,-29.694894
1.999555654,-24.6127713
1.999888913,-19.3037693
2.000222172,-13.43926371
2.000555432,-7.406226622
2.000888691,-0.8365842657
2.00122195,6.777971214
2.001555209,15.29727661
2.001888469,24.64777475
2.002221728,34.34164906
2.002554987,43.87526947
2.002888247,53.5273707
2.003221506,63.76808503
2.003554765,74.97904521
2.003888024,87.03217136
2.004221284,100.5074258
2.004554543,114.2010946
2.004887802,128.1074826
2.005221062,142.264211
2.005554321,156.3848768
